0.210036226130,0.003051574606,0.004823450920,0.000370172274,0.000000075384,0.000008430600,0.000000488857,six
0.209632923163,0.002900686758,0.004787607608,0.000357323404,0.000000048136,0.000007515282,0.000000464874,six
0.209033843519,0.002609632190,0.004787652159,0.000342204441,0.000000035689,0.000006928094,0.000000436559,six
0.208575505841,0.002389986364,0.004767675579,0.000332081267,0.000000025200,0.000006380054,0.000000417089,six
0.208199794113,0.002280813146,0.004736165404,0.000324620096,0.000000021924,0.000006113858,0.000000401912,six
0.207649083540,0.002138730620,0.004677466113,0.000311756465,0.000000010740,0.000005524592,0.000000376315,six
0.207459645299,0.002115117704,0.004670264664,0.000307374763,0.000000006447,0.000005081776,0.000000368219,six
0.207665220628,0.002123572907,0.004733400099,0.000310274549,0.000000014553,0.000005468751,0.000000375734,six
0.206425649753,0.001878412559,0.004584139388,0.000287021127,-0.000000002242,0.000004604182,0.000000329223,six
0.206312007719,0.001843329580,0.004576685113,0.000283258299,0.000000000972,0.000004715930,0.000000322513,six
0.206049527271,0.001873109079,0.004538627023,0.000282240465,0.000000004976,0.000004671871,0.000000319403,six
0.204828779612,0.001678613958,0.004359805489,0.000259224000,-0.000000019775,0.000003740534,0.000000274869,six
0.204065866869,0.001593955293,0.004258282011,0.000246276745,-0.000000022668,0.000003412109,0.000000251183,six
0.204323252689,0.001624698274,0.004308818939,0.000251170598,-0.000000018173,0.000003572730,0.000000260663,six
0.204275110710,0.001550708606,0.004344169107,0.000244181283,-0.000000012655,0.000003780905,0.000000251172,six
0.204413213973,0.001488894630,0.004413513773,0.000243499946,-0.000000008391,0.000003940819,0.000000252290,six
0.204143319191,0.001468497560,0.004380332821,0.000239219944,-0.000000007141,0.000003981564,0.000000244774,six
0.203914083780,0.001405188110,0.004361185276,0.000234798268,-0.000000010980,0.000003782110,0.000000237345,six
0.203848171963,0.001449009311,0.004364597100,0.000236194200,0.000000001601,0.000004274920,0.000000239809,six
0.202839568719,0.001350099717,0.004225215261,0.000218034591,-0.000000012666,0.000003937217,0.000000208889,six
0.202228515501,0.001252124714,0.004140837003,0.000205049912,-0.000000017556,0.000003676306,0.000000188127,six
0.201462213008,0.001192229352,0.004040270478,0.000194942083,-0.000000010824,0.000003803105,0.000000172668,six
0.200988678757,0.001164792563,0.003973050456,0.000183254966,-0.000000002779,0.000004074961,0.000000156343,six
0.201104897804,0.001150845245,0.003998245409,0.000174874470,0.000000001967,0.000004287531,0.000000146213,six
0.201324342781,0.001117138964,0.004032023630,0.000176550774,0.000000003126,0.000004279539,0.000000148926,six
0.201515898436,0.001203777614,0.004042815793,0.000186031111,0.000000005128,0.000004414748,0.000000161250,six
0.201606325231,0.001227517202,0.004075166771,0.000189397153,0.000000009994,0.000004589396,0.000000166092,six
0.201504208578,0.001227804938,0.004078776245,0.000184033385,0.000000018715,0.000004884218,0.000000158342,six
0.201379754775,0.001239667708,0.004060769954,0.000183755970,0.000000020006,0.000004928046,0.000000157467,six
0.200873959176,0.001333281260,0.003971434275,0.000175666183,0.000000008796,0.000004813341,0.000000146462,six
0.197590834412,0.001055120431,0.003408818709,0.000135245696,-0.000000028234,0.000002949415,0.000000087382,six
0.197524281379,0.001031779023,0.003428374649,0.000133692120,-0.000000027060,0.000002947229,0.000000086372,six
0.197662788331,0.001099162176,0.003422555567,0.000128052970,-0.000000018243,0.000003288493,0.000000082787,six
0.197709554964,0.001098912921,0.003434904851,0.000125204844,-0.000000016308,0.000003300123,0.000000080473,six
0.198087445176,0.001093319802,0.003502534004,0.000127367028,-0.000000014730,0.000003390203,0.000000083785,six
0.198265804918,0.001121099648,0.003539431197,0.000127047337,-0.000000012233,0.000003496588,0.000000084312,six
0.198122199164,0.001104196564,0.003506637857,0.000123661628,-0.000000014299,0.000003370552,0.000000080167,six
0.198806189864,0.001129762798,0.003649078898,0.000133733849,-0.000000008104,0.000003699793,0.000000093071,six
0.199107767289,0.001120348172,0.003699604506,0.000134704099,-0.000000010265,0.000003648904,0.000000094537,six
0.198761211662,0.001131741832,0.003642338074,0.000129215836,-0.000000009006,0.000003609096,0.000000088188,six
0.198444627760,0.001096274586,0.003607339213,0.000122360542,-0.000000011626,0.000003375046,0.000000080458,six
0.198656953476,0.001149963553,0.003649987648,0.000126245900,-0.000000002924,0.000003709954,0.000000085648,six
0.198694490770,0.001193913484,0.003640694676,0.000124917624,0.000000002775,0.000003877827,0.000000084196,six
0.198857265401,0.001250925841,0.003644170942,0.000123803246,0.000000007495,0.000004032902,0.000000082818,six
0.198746125153,0.001242413141,0.003668413072,0.000125229034,0.000000010815,0.000004100831,0.000000084187,six
0.198957464761,0.001266589615,0.003711570838,0.000128862503,0.000000013607,0.000004237283,0.000000088074,six
0.199129062100,0.001308733442,0.003727716956,0.000131401336,0.000000016431,0.000004400802,0.000000090485,six
0.199174578101,0.001301785999,0.003770770707,0.000136364971,0.000000020245,0.000004546571,0.000000095666,six
0.199390962016,0.001296524423,0.003806064307,0.000138894866,0.000000018287,0.000004560918,0.000000099318,six
0.199494993137,0.001292413681,0.003834951135,0.000143862591,0.000000019414,0.000004664939,0.000000105078,six
0.199640844928,0.001339191843,0.003855697415,0.000144704206,0.000000025209,0.000004865000,0.000000105106,six
0.200069837191,0.001320731214,0.004040924819,0.000144756792,0.000000031358,0.000004963309,0.000000106179,six
0.200658540145,0.001407158527,0.004005858384,0.000142340064,0.000000028274,0.000005015693,0.000000103697,six
0.200608004560,0.001357120656,0.004039032262,0.000141027230,0.000000024614,0.000004807123,0.000000103552,six
0.200956330822,0.001311379684,0.004106147437,0.000145181187,0.000000017872,0.000004680906,0.000000110660,six
0.201060337172,0.001228397001,0.004139375568,0.000148562958,0.000000005973,0.000004318955,0.000000116349,six
0.200986082827,0.001204763261,0.004111960359,0.000146967547,0.000000002908,0.000004207677,0.000000114213,six
0.201318587080,0.001173194683,0.004154649046,0.000152871611,-0.000000005848,0.000004051055,0.000000121690,six
0.201302256795,0.001144990495,0.004166431535,0.000168902425,-0.000000010992,0.000003897697,0.000000141262,six
0.202387260605,0.001258151425,0.004331477977,0.000207449886,-0.000000010361,0.000003832965,0.000000196374,six
0.203133017053,0.001322004251,0.004421236972,0.000230120782,-0.000000025788,0.000002745920,0.000000230679,six
0.204680127496,0.001602400460,0.004589363242,0.000261594912,-0.000000032321,0.000002079100,0.000000284801,six
0.205364265416,0.001928652624,0.004564606578,0.000279875592,-0.000000061157,0.000000301973,0.000000310368,six
0.205072971481,0.001970134861,0.004434779702,0.000290390202,-0.000000095367,-0.000001276299,0.000000315440,six
0.203531470520,0.001703100139,0.004172246279,0.000286168535,-0.000000104558,-0.000001388359,0.000000294694,six
0.202061310660,0.001372118660,0.003963322967,0.000278044910,-0.000000095525,-0.000000352547,0.000000275804,six
0.200246740291,0.001099642751,0.003711523323,0.000258892867,-0.000000075392,0.000000576368,0.000000242322,six
0.198557817456,0.000849332320,0.003500963005,0.000243670615,-0.000000043218,0.000002100441,0.000000220872,six
0.197570518830,0.000727451498,0.003374185669,0.000236996014,-0.000000016737,0.000003252851,0.000000211270,six
0.196823166513,0.000653823995,0.003293652543,0.000227511475,0.000000003297,0.000003990803,0.000000196917,six
0.196680014769,0.000619712378,0.003283265781,0.000224034797,0.000000010030,0.000004353387,0.000000191882,six
0.196423971889,0.000599553990,0.003243487952,0.000217164947,0.000000010041,0.000004431070,0.000000181983,six
0.196461687202,0.000629435497,0.003258985974,0.000217521376,0.000000029221,0.000004982983,0.000000180798,six
0.196324382375,0.000641602065,0.003246617142,0.000215349291,0.000000038399,0.000005190893,0.000000175924,six
0.196056681109,0.000659822374,0.003192171285,0.000205822478,0.000000035017,0.000005119794,0.000000163117,six
0.195270738344,0.000703432014,0.003034214807,0.000192102237,0.000000029155,0.000005014552,0.000000143736,six
0.194524862800,0.000687729337,0.002908724958,0.000180036931,0.000000019541,0.000004658887,0.000000128811,six
0.194098313320,0.000711758197,0.002827285727,0.000173250354,0.000000017069,0.000004581938,0.000000120047,six
0.193782471021,0.000716814846,0.002775439609,0.000167191429,0.000000014552,0.000004449089,0.000000112957,six
0.194707959380,0.000727907312,0.002932869674,0.000183995542,0.000000026778,0.000004921731,0.000000132484,six
0.194852988062,0.000711463264,0.002956845211,0.000188029841,0.000000028562,0.000004965164,0.000000137262,six
0.194874245603,0.000683032421,0.002960168144,0.000186177190,0.000000020928,0.000004769167,0.000000136619,six
0.195957445974,0.000653075120,0.003147331366,0.000198580801,0.000000016180,0.000004735598,0.000000156156,six
0.196647152245,0.000669275014,0.003265981810,0.000208624815,0.000000016392,0.000004807177,0.000000171427,six
0.198411355015,0.000712797798,0.003554154848,0.000231815189,0.000000020674,0.000005003707,0.000000209399,six
0.199714745828,0.000825245090,0.003799637150,0.000253658382,0.000000042071,0.000005235070,0.000000245447,six
0.199225013615,0.000941715667,0.003677559883,0.000235321853,0.000000032994,0.000004260177,0.000000216413,six
0.196467613511,0.000873763558,0.003172902717,0.000166676776,-0.000000000085,0.000002037173,0.000000121211,six
0.194848601444,0.000882778080,0.002821361730,0.000128323462,-0.000000009321,0.000001101257,0.000000076648,six
0.193150188560,0.000828060166,0.002502653200,0.000101077631,-0.000000011501,0.000000667242,0.000000049519,six
0.192545153503,0.000827309259,0.002356269697,0.000093417777,-0.000000009972,0.000000649420,0.000000042679,six
0.193188390262,0.000942247645,0.002407719270,0.000097473499,-0.000000011990,0.000000547140,0.000000045673,six
0.193538537298,0.000955574466,0.002455420414,0.000100543912,-0.000000014537,0.000000453170,0.000000047795,six
0.196012940303,0.001181458264,0.002763238091,0.000120879433,-0.000000020517,0.000000308623,0.000000066781,six
0.198249562770,0.001523899226,0.003003246356,0.000136756609,-0.000000024983,0.000000094387,0.000000084007,six
0.199575406545,0.001734880971,0.003116159357,0.000143779197,-0.000000029281,-0.000000248852,0.000000091677,six
0.200032688976,0.001853305842,0.003178187426,0.000148717728,-0.000000029656,-0.000000301955,0.000000097848,six
0.200476944751,0.001946333176,0.003216763488,0.000153354221,-0.000000028054,-0.000000239679,0.000000103992,six
0.200781093089,0.001986158398,0.003249548354,0.000156180366,-0.000000026841,-0.000000184985,0.000000107977,six
0.201005883295,0.002076920921,0.003228275627,0.000156644855,-0.000000030087,-0.000000477839,0.000000107253,six
0.199655520478,0.002191396285,0.002908519812,0.000144181856,-0.000000017024,-0.000000037593,0.000000091804,six
0.199372506257,0.002241074004,0.002818543756,0.000140631252,-0.000000011325,0.000000259795,0.000000087812,six
0.199192192849,0.002293879080,0.002781969697,0.000144520062,0.000000001263,0.000001136985,0.000000091628,six
0.199602439483,0.002285184959,0.002886599801,0.000154457283,0.000000006669,0.000001593569,0.000000102919,six
0.199742318072,0.002205405678,0.002992552680,0.000158230826,-0.000000000366,0.000001314374,0.000000108882,six
0.200332827857,0.002248743139,0.003198238148,0.000171550559,-0.000000001598,0.000001738437,0.000000127060,six
0.198420612189,0.001769778733,0.003116197327,0.000163682595,-0.000000004827,0.000001732404,0.000000116801,six
0.197074529983,0.001551882962,0.003056880811,0.000169577145,0.000000007272,0.000002702485,0.000000121876,six
0.197173903581,0.001287672338,0.003193877168,0.000182169374,-0.000000003300,0.000002623305,0.000000138915,six
0.198746203819,0.001158201104,0.003521445503,0.000222222026,-0.000000009294,0.000002984190,0.000000196361,six
0.199706427965,0.001098675903,0.003703564812,0.000236283519,-0.000000007677,0.000003477041,0.000000220901,six
0.200836687105,0.001042145968,0.003928321094,0.000253069032,-0.000000016004,0.000003590755,0.000000251818,six
0.201821995248,0.000946150642,0.004140526088,0.000269501365,-0.000000033704,0.000003579591,0.000000282686,six
0.202576512719,0.000854325895,0.004290739211,0.000283108113,-0.000000043866,0.000004003095,0.000000308930,six
0.203223902594,0.000811874674,0.004405320828,0.000290288041,-0.000000042428,0.000004706727,0.000000325518,six
0.203660305772,0.000777565949,0.004499625745,0.000292433449,-0.000000039017,0.000005208553,0.000000333174,six
0.203843188343,0.000776281355,0.004536621892,0.000291988960,-0.000000034368,0.000005390299,0.000000334297,six
0.204042144300,0.000780050429,0.004581877758,0.000287260799,-0.000000027309,0.000005701781,0.000000328428,six
0.203720512741,0.000756695531,0.004528581722,0.000276649560,-0.000000024306,0.000005713583,0.000000308698,six
0.203450191506,0.000769658246,0.004480524428,0.000268326896,-0.000000015678,0.000005754973,0.000000293794,six
0.202756659456,0.000821447517,0.004390041816,0.000259013643,0.000000000608,0.000005613194,0.000000276196,six
0.202555686441,0.000873436925,0.004356814971,0.000263832817,0.000000008449,0.000005388305,0.000000282738,six
0.205597957988,0.000935972786,0.004908233895,0.000279563147,-0.000000001845,0.000005426125,0.000000327473,six
0.206106297215,0.000936153429,0.005002679098,0.000276608750,-0.000000005941,0.000005287054,0.000000325333,six
0.206170079205,0.000922000183,0.005012233334,0.000270700063,-0.000000006024,0.000005288371,0.000000315260,six
0.205996231898,0.000927164815,0.004967615405,0.000269761204,-0.000000002502,0.000005359208,0.000000312269,six
0.206038946270,0.000916087424,0.004979219843,0.000268102274,-0.000000004926,0.000005289345,0.000000309725,six
0.206107238442,0.000895818801,0.004992504448,0.000259999146,-0.000000000388,0.000005456332,0.000000296222,six
0.206214644276,0.000818304153,0.005033409482,0.000235724666,0.000000007727,0.000005508974,0.000000256650,six
0.206924147974,0.000827337352,0.005147702491,0.000217417350,0.000000024778,0.000005813666,0.000000228672,six
0.207802285848,0.000878821909,0.005257060286,0.000189449405,0.000000037256,0.000005597710,0.000000185358,six
0.208110754488,0.000948283267,0.005256350500,0.000168473921,0.000000042116,0.000005154075,0.000000152844,six
0.208077578638,0.000981891853,0.005220971229,0.000161541235,0.000000047444,0.000004958715,0.000000140564,six
0.208211642976,0.001037118140,0.005235461470,0.000166619697,0.000000056099,0.000005278063,0.000000145158,six
0.207786808117,0.000877281902,0.005205270089,0.000167154852,0.000000034850,0.000004934977,0.000000151975,six
0.208365874955,0.000854289487,0.005319655731,0.000178324802,0.000000034092,0.000005212056,0.000000170305,six
0.208328671190,0.000775494146,0.005356962873,0.000179455928,0.000000028945,0.000004989561,0.000000173556,six
0.208006066482,0.000737983384,0.005333257164,0.000192884658,0.000000025580,0.000005132740,0.000000193954,six
0.207869177231,0.000707824161,0.005349235660,0.000207526285,0.000000015447,0.000005064464,0.000000218107,six
0.207768959810,0.000721617646,0.005350456547,0.000220844086,0.000000003910,0.000004904120,0.000000240031,six
0.207831994828,0.000750025621,0.005357953128,0.000232824911,-0.000000000460,0.000004824316,0.000000260042,six
0.207618123970,0.000764964711,0.005328862403,0.000237631669,-0.000000001549,0.000004718815,0.000000267403,six
0.207452976494,0.000846891616,0.005270290230,0.000248105991,-0.000000005890,0.000004652129,0.000000283648,six
0.207245057744,0.000864804412,0.005213328253,0.000257222263,-0.000000025880,0.000004140760,0.000000296739,six
0.207372347318,0.001014286172,0.005222790341,0.000267967002,-0.000000019996,0.000004349162,0.000000316379,six
0.207845229461,0.001069467115,0.005264324758,0.000278703680,-0.000000038405,0.000004114327,0.000000335395,six
0.207592729668,0.001118837263,0.005196930452,0.000289187619,-0.000000035485,0.000004238610,0.000000352741,six
0.206837915214,0.001136771212,0.005037196427,0.000285620385,-0.000000017523,0.000004633000,0.000000342144,six
0.206509074498,0.001181915155,0.004960695643,0.000284675215,-0.000000020479,0.000004531155,0.000000337675,six
0.206172569966,0.001150109391,0.004874053074,0.000281006294,-0.000000029824,0.000004391767,0.000000327511,six
0.206014880678,0.001141246375,0.004844278572,0.000281159682,-0.000000033193,0.000004211515,0.000000326445,six
0.205772229158,0.001192292834,0.004787387208,0.000283607328,-0.000000038841,0.000003807490,0.000000328174,six
0.205364012257,0.001162022496,0.004730122970,0.000280745132,-0.000000043941,0.000003455268,0.000000320525,six
0.205141211906,0.001205417605,0.004702171961,0.000279782456,-0.000000040038,0.000003537625,0.000000318400,six
0.205163024754,0.001263334915,0.004704012927,0.000282518993,-0.000000036815,0.000003556129,0.000000323604,six
0.204987203440,0.001294699482,0.004669593567,0.000285379543,-0.000000028869,0.000003659807,0.000000328171,six
0.204605446284,0.001276909967,0.004608838641,0.000281676017,-0.000000024119,0.000003752710,0.000000320030,six
0.204319224243,0.001254663149,0.004576766049,0.000276824569,-0.000000016743,0.000003923566,0.000000311142,six
0.203875425041,0.001211802355,0.004505287129,0.000266590752,-0.000000017895,0.000003879374,0.000000291617,six
0.203672145159,0.001162635868,0.004487565683,0.000257585397,-0.000000018028,0.000003840518,0.000000276354,six
0.202992826683,0.001036188715,0.004388769978,0.000236619750,-0.000000026791,0.000003594471,0.000000239635,six
0.202798584136,0.001035872767,0.004360419300,0.000231892166,-0.000000022113,0.000003779825,0.000000232130,six
0.202547448687,0.001003215717,0.004329342408,0.000227672447,-0.000000019816,0.000003777306,0.000000225165,six
0.202672382987,0.001020167903,0.004351116710,0.000229881341,-0.000000015400,0.000003936281,0.000000229393,six
0.202629546128,0.000987098813,0.004368388519,0.000230039328,-0.000000016338,0.000003711082,0.000000230023,six
0.203336346146,0.001057238976,0.004470069286,0.000237451117,-0.000000021107,0.000003651552,0.000000243723,six
0.203504937497,0.001062311933,0.004493868619,0.000235268884,-0.000000017345,0.000003749752,0.000000241289,six
0.203612734874,0.001047286926,0.004511101422,0.000234847678,-0.000000021595,0.000003623055,0.000000240758,six
0.203688051002,0.001036551775,0.004519051877,0.000233444976,-0.000000026254,0.000003388053,0.000000238331,six
0.204242732617,0.001025602104,0.004622789214,0.000236306286,-0.000000040391,0.000003030757,0.000000243657,six
0.204659582872,0.001026663702,0.004691503739,0.000241450086,-0.000000047347,0.000002817579,0.000000252579,six
0.204859271519,0.000968675577,0.004753541242,0.000235941952,-0.000000062853,0.000002183050,0.000000241837,six
0.204691508723,0.000993561279,0.004732636482,0.000237488651,-0.000000057119,0.000002036630,0.000000245212,six
0.204504027485,0.000994409635,0.004700148273,0.000237960425,-0.000000046384,0.000002319864,0.000000247348,six
0.204403274004,0.001059757456,0.004675579346,0.000244197424,-0.000000051496,0.000001945030,0.000000255801,six
0.204552534304,0.001185747834,0.004656292194,0.000256057460,-0.000000060050,0.000001315219,0.000000273068,six
0.204740263461,0.001221644924,0.004681471254,0.000258017143,-0.000000067162,0.000001036548,0.000000275504,six
0.204458944895,0.001213268002,0.004619167453,0.000256025919,-0.000000067446,0.000001000741,0.000000270132,six
0.204337133877,0.001215030688,0.004565876665,0.000259549260,-0.000000078188,0.000000638870,0.000000271514,six
0.204277076321,0.001238002781,0.004542175530,0.000261284996,-0.000000087119,0.000000030169,0.000000270986,six
0.204246188237,0.001239695160,0.004510572765,0.000260636183,-0.000000095235,-0.000000525922,0.000000266067,six
0.204443830897,0.001341244069,0.004526270096,0.000267484764,-0.000000104061,-0.000001156170,0.000000275309,six
0.204739244138,0.001447610133,0.004535348635,0.000274992954,-0.000000115873,-0.000001962887,0.000000284407,six
0.204552429840,0.001529556701,0.004442962481,0.000279673818,-0.000000119121,-0.000002437923,0.000000288100,six
0.204479947843,0.001561499354,0.004395055705,0.000281058587,-0.000000123306,-0.000002710053,0.000000287009,six
0.204719113392,0.001595308895,0.004418933465,0.000284228628,-0.000000137133,-0.000003180931,0.000000287508,six
0.204906904845,0.001769324247,0.004352981192,0.000292952381,-0.000000139413,-0.000003395331,0.000000300007,six
0.205052693071,0.001877008223,0.004329756058,0.000297674432,-0.000000144538,-0.000003771213,0.000000305474,six
0.205101409049,0.001980319869,0.004277154008,0.000302828134,-0.000000148216,-0.000004053373,0.000000311147,six
0.205328427487,0.002032883789,0.004297010991,0.000307145010,-0.000000155336,-0.000004329305,0.000000316826,six
0.205334238020,0.002038862365,0.004291937574,0.000307483013,-0.000000154432,-0.000004202785,0.000000317683,six
0.204890297606,0.001883437881,0.004286161644,0.000297617481,-0.000000145116,-0.000003471714,0.000000303204,six
0.204635838693,0.001801501825,0.004290825273,0.000292006156,-0.000000127982,-0.000002625228,0.000000300760,six
0.204613047489,0.001758211126,0.004305956545,0.000290825214,-0.000000112763,-0.000001792538,0.000000305289,six
0.204746234576,0.001830361746,0.004311426045,0.000295531718,-0.000000115632,-0.000001993561,0.000000312911,six
0.204810852434,0.001806220132,0.004325581906,0.000293468713,-0.000000119781,-0.000002008139,0.000000308188,six
0.204777009970,0.001752146224,0.004340708156,0.000291912863,-0.000000119226,-0.000001791602,0.000000306201,six
0.204619531535,0.001745681736,0.004314570003,0.000291003400,-0.000000112486,-0.000001520429,0.000000306057,six
0.204705691591,0.001695335671,0.004344725422,0.000287906926,-0.000000123313,-0.000001789142,0.000000297455,six
0.204685747242,0.001676567238,0.004334261415,0.000286498382,-0.000000123147,-0.000001555606,0.000000294550,six
0.204624290028,0.001631809912,0.004322239157,0.000280753272,-0.000000123132,-0.000001176771,0.000000283704,six
0.204143238309,0.001527768696,0.004274541464,0.000271544126,-0.000000106814,-0.000000355777,0.000000272357,six
0.203959163352,0.001476416942,0.004272426583,0.000267009241,-0.000000094964,0.000000275684,0.000000268910,six
0.204104016173,0.001486513836,0.004291243748,0.000267380766,-0.000000093812,0.000000424252,0.000000270609,six
0.204017468510,0.001434497284,0.004292005320,0.000263398815,-0.000000095323,0.000000448048,0.000000263338,six
0.203885685450,0.001388064459,0.004293177084,0.000258274309,-0.000000086918,0.000000830217,0.000000257700,six
0.203932059897,0.001437904539,0.004296652592,0.000258148522,-0.000000076785,0.000001270524,0.000000260807,six
0.203894542881,0.001439557991,0.004287452123,0.000256196660,-0.000000070314,0.000001555610,0.000000259140,six
0.203969494800,0.001467358955,0.004297038688,0.000258680401,-0.000000064512,0.000001874843,0.000000264988,six
0.204283455044,0.001535083180,0.004317286964,0.000262818252,-0.000000076512,0.000001420102,0.000000269297,six
0.204156327255,0.001365994370,0.004335466711,0.000253127059,-0.000000090610,0.000000960967,0.000000249209,six
0.204204029616,0.001254285827,0.004382018048,0.000245754691,-0.000000090247,0.000001143238,0.000000238528,six
0.203475199881,0.001160580402,0.004270761559,0.000234110089,-0.000000076866,0.000001595349,0.000000221110,six
0.203775455480,0.001133699559,0.004342765792,0.000236535657,-0.000000060686,0.000002291037,0.000000231925,six
0.203751705872,0.001147576965,0.004343386984,0.000237308044,-0.000000061097,0.000002134767,0.000000233050,six
0.203316819089,0.001156849969,0.004237543454,0.000236342553,-0.000000063546,0.000002109985,0.000000227825,six
0.203349200875,0.001208456467,0.004219713550,0.000237143923,-0.000000065999,0.000002085529,0.000000227859,six
0.203132348904,0.001160382288,0.004179775443,0.000234322957,-0.000000066615,0.000002122744,0.000000222125,six
0.203015719398,0.001150380759,0.004163888140,0.000229543553,-0.000000068556,0.000002011704,0.000000213684,six
0.202821723563,0.001169555907,0.004123041886,0.000230063254,-0.000000068777,0.000001969762,0.000000213251,six
0.202668130547,0.001194095231,0.004079821159,0.000231262766,-0.000000072896,0.000001739484,0.000000212479,six
0.202373103519,0.001196529914,0.004035915755,0.000229976122,-0.000000072058,0.000001643272,0.000000209517,six
0.202453532511,0.001213830756,0.004039115712,0.000233893720,-0.000000075932,0.000001524576,0.000000214282,six
0.201975468813,0.001236339759,0.003957188691,0.000231186710,-0.000000071846,0.000001483903,0.000000209128,six
0.201984727853,0.001283249068,0.003932853894,0.000235930136,-0.000000075326,0.000001321670,0.000000214417,six
0.201908583524,0.001341979276,0.003902028422,0.000237921915,-0.000000076856,0.000001161123,0.000000215976,six
0.201770051292,0.001352355998,0.003870361901,0.000237760474,-0.000000072782,0.000001277983,0.000000216154,six
0.201648055368,0.001344937868,0.003861904064,0.000235721776,-0.000000075437,0.000001108982,0.000000211877,six
0.201670807133,0.001364911339,0.003859991081,0.000238289934,-0.000000075481,0.000001112396,0.000000215710,six
0.201466552439,0.001387128609,0.003817872508,0.000236949147,-0.000000075350,0.000001021228,0.000000212399,six
0.201208172157,0.001359563129,0.003803393104,0.000233432678,-0.000000072093,0.000001056273,0.000000207802,six
0.201010901018,0.001313282526,0.003789168938,0.000228260203,-0.000000070249,0.000001240049,0.000000200324,six
0.200744301681,0.001242285059,0.003784303714,0.000222661431,-0.000000066794,0.000001352146,0.000000193168,six
0.200474789842,0.001248631318,0.003774939831,0.000218107910,-0.000000061000,0.000001529640,0.000000188272,six
0.200728495331,0.001247700553,0.003813480654,0.000221074300,-0.000000063230,0.000001534822,0.000000192888,six
0.200294470748,0.001218595379,0.003776605750,0.000214088257,-0.000000051868,0.000001852079,0.000000185385,six
0.199993265029,0.001211399005,0.003721770526,0.000209866045,-0.000000050344,0.000001851353,0.000000178513,six
0.200381259014,0.001280145768,0.003768846109,0.000217542633,-0.000000052028,0.000001842723,0.000000189984,six
0.200466782846,0.001320280796,0.003767772717,0.000222543604,-0.000000046414,0.000002088425,0.000000198426,six
0.200802631261,0.001333374915,0.003805749440,0.000227006591,-0.000000048479,0.000002089783,0.000000205353,six
0.201227494209,0.001358586110,0.003853344713,0.000230670606,-0.000000052372,0.000001998957,0.000000211074,six
0.201486493809,0.001389827213,0.003881987556,0.000233791063,-0.000000056231,0.000001845674,0.000000215510,six
0.201850396270,0.001405514171,0.003933217544,0.000234777346,-0.000000061674,0.000001640477,0.000000217016,six
0.202379962491,0.001441376301,0.003991752448,0.000241953030,-0.000000069256,0.000001394504,0.000000227472,six
0.202707743151,0.001423782360,0.004038652755,0.000246110222,-0.000000065331,0.000001732208,0.000000236508,six
0.202503500117,0.001355491507,0.004030424733,0.000239756133,-0.000000059502,0.000001949831,0.000000228049,six
0.202846296963,0.001323664760,0.004106343013,0.000239697710,-0.000000062010,0.000002000787,0.000000229579,six
0.203246709871,0.001341184815,0.004185003056,0.000241323958,-0.000000058481,0.000002190538,0.000000235364,six
0.203471911158,0.001266211099,0.004253916532,0.000240559808,-0.000000062389,0.000001927673,0.000000235215,six
0.203667355455,0.001213779896,0.004313398544,0.000238655429,-0.000000072113,0.000001511737,0.000000231153,six
0.203824628244,0.001192490458,0.004350059462,0.000239261603,-0.000000080690,0.000001202012,0.000000230371,six
0.204072304446,0.001188835785,0.004404454111,0.000240670075,-0.000000079247,0.000001247929,0.000000234773,six
0.204307183107,0.001175610431,0.004450552935,0.000242960979,-0.000000080913,0.000001249727,0.000000239338,six
0.204268948557,0.001130214623,0.004475357860,0.000239515834,-0.000000076418,0.000001445985,0.000000235911,six
0.203973455538,0.001048661929,0.004456506168,0.000233619229,-0.000000075031,0.000001304461,0.000000226258,six
0.204400131603,0.001014645143,0.004544505772,0.000234446512,-0.000000080638,0.000001151882,0.000000228166,six
0.204328843363,0.000953264662,0.004535065135,0.000231214609,-0.000000081776,0.000001174646,0.000000222193,six
0.204125315329,0.000975269330,0.004500102988,0.000232134379,-0.000000085016,0.000000915794,0.000000221503,six
0.203989003757,0.001008449277,0.004464456329,0.000234761762,-0.000000081372,0.000000919624,0.000000226145,six
0.203572951500,0.001100610199,0.004356766447,0.000240119769,-0.000000083882,0.000000559643,0.000000230829,six
0.203636037125,0.001231177510,0.004299265384,0.000246725175,-0.000000092495,0.000000201322,0.000000236675,six
0.203627652732,0.001260595211,0.004271037050,0.000248096776,-0.000000093575,0.000000192395,0.000000237626,six
0.203602673931,0.001417835233,0.004221865469,0.000255092650,-0.000000094215,-0.000000013085,0.000000247395,six
0.203772696524,0.001550556744,0.004188284421,0.000265464682,-0.000000097079,-0.000000307272,0.000000262543,six
0.203609594935,0.001581370996,0.004138716328,0.000265637025,-0.000000097601,-0.000000422529,0.000000260866,six
0.203524889962,0.001633991639,0.004103909842,0.000266804717,-0.000000100021,-0.000000686767,0.000000260651,six
0.203586696951,0.001712375994,0.004082823322,0.000270097195,-0.000000098153,-0.000000752762,0.000000266111,six
0.203433548426,0.001722229847,0.004051786146,0.000268793169,-0.000000096933,-0.000000761962,0.000000263231,six
0.203486246884,0.001801481529,0.004018538955,0.000272992021,-0.000000099513,-0.000000995211,0.000000268054,six
